,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
40000,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,4583,25.71533,70928905511.0,0.3187,0.0676,25.27979,0.43555,74,1,0.30023,0.0345399999999999,1,0.15478,0.4363,25.11976,1.04947,1,0.41953,0.42804,20.75279,1.04947,1,0,0.0,20,5.09388,1,4.20825,1,19.68885,249.2686,0.0,232,206
40001,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,4593,25.76416,70929396762.0,0.2988699999999999,0.2168,25.73242,0.03174,75,1,0.30128,0.22625,0,0.1557599999999999,0.43882,18.35424,1.02024,0,0.41947,0.4279600000000001,19.48468,1.02024,0,0,0.0,20,5.01548,0,4.1490300000000016,0,165.57298,256.70581,0.0,118,662
40002,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,4674,26.23291,70934081751.0,0.33213,0.0793,26.10986,0.12305,76,1,0.3149099999999999,0.04339,1,0.15435,0.43237,26.19492,1.08215,1,0.4200100000000001,0.4237899999999999,21.24808,1.08215,1,0,0.0,21,5.06001,1,4.22293,1,161.64854,66.7309,0.0,309,242
40003,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,4693,26.331540000000004,70935070470.0,0.32306,0.08177,26.23389,0.09766,77,1,0.3391699999999999,0.13077,1,0.15484,0.4302399999999999,25.00812,0.97157,1,0.42055,0.42286,21.32006,0.97157,1,0,0.0,21,5.20112,1,4.29482,1,17.61756,188.70905,0.0,257,249
40004,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,4721,26.49219,70936676175.0,0.32938,0.09886,26.33643,0.1557599999999999,78,1,0.33384,0.0410699999999999,1,0.15263,0.42982,25.07922,1.04947,1,0.41825,0.4218399999999999,21.20124,1.04947,1,0,0.0,21,5.15947,1,4.23946,1,22.08873,303.3223,0.0,293,302
40005,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,4743,26.61133,70937867474.0,0.32561,0.09835,26.49316,0.1181599999999999,79,1,0.31587,0.16794,1,0.15112,0.4322399999999999,24.23897,1.02754,1,0.41638,0.42385,21.00139,1.02028,1,0,0.0,21,5.06733,1,4.24064,1,7.25933,175.64848,0.0,272,300
40006,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,4772,26.78271,70939579820.0,0.3195,0.14922,26.62061,0.16211,80,1,0.32586,0.1148599999999999,1,0.15406,0.43331,24.24905,1.05292,1,0.4199199999999999,0.42633,20.64935,1.05292,1,0,0.0,21,5.02655,1,4.2601,1,56.17811999999999,257.94672,0.0,237,456
40007,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,4796,26.91406,70940892235.0,0.32241,0.14515,26.783690000000004,0.13037,81,1,0.32565,0.16513,1,0.14862,0.43246,24.34236,1.00571,1,0.41467,0.42399,21.15968,1.01297,1,0,0.0,21,5.10237,1,4.25986,1,7.10898,38.19328,0.0,253,443
40008,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,4814,27.0166,70941918542.0,0.31999,0.10994,26.91895,0.09766,82,1,0.32537,0.05355,1,0.1486299999999999,0.43267,25.27198,1.04947,1,0.41423,0.4241,20.89729,1.04947,1,0,0.0,21,5.170319999999999,1,4.28445,1,38.30962,96.96625,0.0,240,335
40009,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,4860,27.27148,70944468087.0,0.32414,0.0904799999999999,27.02539,0.24609,83,1,0.32882,0.14587,1,0.14303,0.43428,23.87412,1.02024,1,0.4085,0.42412,20.83628,1.02024,1,0,0.0,21,5.16819,1,4.4135300000000015,1,22.47655,69.23697,0.0,263,276
40010,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,4991,28.03467,70952101239.0,0.32744,0.09696,27.54932,0.48535,84,1,0.3337699999999999,0.05726,1,0.14299,0.43326,25.65982,1.02024,1,0.4097699999999999,0.42411,21.13656,1.02024,1,0,0.0,22,5.34154,1,4.4722,1,9.44047,312.15607,0.0,282,296
40011,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,5016,28.18066,70953557900.0,0.31379,0.00391,28.04443,0.13623,85,1,0.28133,-0.56003,1,0.14237,0.42536,8.48528,1.05292,1,0.40926,0.42323,21.32981,1.05292,0,0,0.0,22,3.07953,1,4.4747,0,103.85521,104.6167,0.0,204,11
40012,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,5025,28.24268,70954180797.0,0.28133,-0.56003,28.206540000000004,0.03613,86,1,0.28133,-0.56003,0,0.14237,0.42536,8.48528,1.05292,0,0.40926,0.42323,21.32981,1.05292,0,1393,0.0,22,3.07953,0,4.4747,0,612.2356,95.84261,0.0,-2,-2
40013,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,5093,28.65039,70958257313.0,0.33539,0.10786,28.40234,0.24805,87,1,0.3300599999999999,0.14772,1,0.14417,0.43412,26.31188,1.02755,1,0.41052,0.4252899999999999,21.28161,1.03572,1,0,0.0,23,5.18905,1,4.58257,1,728.75079,278.18842,0.0,328,329
40014,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,5138,28.9082,70960835353.0,0.33165,0.12632,28.65918,0.24902,88,1,0.3313,0.06712,1,0.14542,0.4303300000000001,25.99564,1.05292,1,0.41067,0.42144,21.81471,1.05292,1,0,0.0,23,5.39231,1,4.55542,1,21.19056,250.19212,0.0,306,386
40015,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,5158,29.03223,70962076291.0,0.33269,0.09523,28.91748,0.11475,89,1,0.35462,0.1645299999999999,1,0.14469,0.43133,26.48836,0.99119,1,0.41008,0.4216899999999999,21.81014,0.99119,1,0,0.0,22,5.32418,1,4.5160300000000015,1,33.636520000000004,86.59676,0.0,312,291
40016,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,5192,29.2251,70964006730.0,0.3431599999999999,0.1196599999999999,29.038090000000004,0.1870099999999999,90,1,0.32979,0.06888,1,0.14554,0.4287,25.37834,1.05292,1,0.4109,0.4196899999999999,21.23212,1.05292,1,0,0.0,22,5.38667,1,4.45768,1,33.16993,307.30396,0.0,372,365
40017,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,5234,29.46777,70966429198.0,0.33502,0.0906899999999999,29.23193,0.23584,91,1,0.32303,0.03507,1,0.1456299999999999,0.42862,25.40394,1.02024,1,0.41075,0.4197899999999999,21.59666,1.02024,1,0,0.0,22,5.31174,1,4.37442,1,34.97388,116.54305,0.0,326,277
40018,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,5273,29.68506,70968603738.0,0.33448,0.03905,29.46875,0.21631,92,1,0.58699,0.06471,1,0.15525,0.4279,25.20022,1.02841,1,0.41993,0.4201899999999999,21.14728,1.02024,1,0,0.0,22,5.5239400000000005,1,4.56086,1,55.78084000000001,91.06503,0.0,323,119
40019,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,5302,29.846190000000004,70970217389.0,0.67189,0.1065,29.71289,0.1333,93,1,0.7137100000000001,0.0619399999999999,1,0.16207,0.42778,24.3674,1.08235,1,0.42645,0.42145,21.80162,1.08235,1,0,0.0,22,5.4513,1,4.378369999999999,1,651.90997,353.58423,0.0,2257,325
40020,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,5343,30.08252,70972580351.0,0.7134199999999999,0.09328,29.85596,0.2265599999999999,94,1,0.71285,0.07572,1,0.1615599999999999,0.4278,23.99396,1.08235,1,0.42599,0.42098,20.84177,1.08235,1,0,0.0,22,5.35154,1,4.3232,1,81.00571,10.15165,0.0,2495,285
40021,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,5373,30.25049000000001,70974260628.0,0.68223,0.09031,30.08398,0.1665,95,1,0.67767,0.1217099999999999,1,0.16189,0.42955,23.89964,1.05292,1,0.4262899999999999,0.42257,20.57235,1.05292,1,0,0.0,22,5.092980000000002,1,4.1292300000000015,1,59.97061,176.93401,0.0,2316,275
40022,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,5397,30.38965,70975651045.0,0.67135,0.11508,30.26074,0.12891,96,1,0.69271,0.2184199999999999,1,0.1631099999999999,0.43062,24.13563,1.02024,1,0.42753,0.4235100000000001,20.10091,1.02024,1,0,0.0,22,5.107080000000002,1,4.22842,1,33.9415,232.01462,0.0,2254,351
40023,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,5415,30.48633,70976614887.0,0.69362,0.14784,30.39063,0.0957,97,1,0.68957,0.08577,1,0.16225,0.4311399999999999,24.24402000000001,1.08235,1,0.4270899999999999,0.4239699999999999,20.36988,1.08235,1,0,0.0,22,5.15096,1,4.22083,1,55.49859,320.39377,0.0,2382,451
40024,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,5434,30.60352,70977788229.0,0.70124,0.1529,30.49316,0.11035,98,1,0.69152,0.20133,1,0.16159,0.43181,24.5491,1.01302,1,0.42654,0.4249199999999999,20.71105,1.00576,1,0,0.0,22,5.20219,1,4.27077,1,15.61767,339.51813,0.0,2425,467
40025,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,5453,30.71338,70978885765.0,0.54769,0.69294,30.627440000000004,0.08594,99,1,0.5264,0.73769,1,0.15648,0.44386,25.10034,1.02024,1,0.42212,0.43664,21.09627,1.02024,1,0,0.0,22,5.03863,1,4.224069999999998,1,653.52057,243.18445,0.0,1545,2117
40026,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,5491,30.923340000000003,70980988499.0,0.51776,0.75479,30.71436,0.20898,100,1,0.46867,0.80882,1,0.15463,0.4460699999999999,25.0628,1.02024,1,0.42103,0.43809,20.75668,1.02024,1,0,0.0,22,4.89154,1,4.04486,1,88.11505,229.295,0.0,1373,2306
40027,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,5535,31.16992,70983450397.0,0.46302,0.81396,30.9248,0.2451199999999999,101,1,0.47955,0.88403,1,0.1561799999999999,0.4477899999999999,22.57239,1.02024,1,0.42273,0.4397399999999999,17.79186,1.02024,1,0,0.0,22,4.4614,1,3.53303,1,123.00344,211.30054,0.0,1059,2487
40028,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,5565,31.34424000000001,70985193840.0,0.4706399999999999,0.83672,31.17383,0.1704099999999999,102,1,0.54708,0.6463899999999999,1,0.16195,0.44315,21.26642,1.02024,1,0.42768,0.43559,16.34084,1.02024,1,0,0.0,22,4.27928,1,3.17639,1,28.60526,300.76096,0.0,1103,2557
40029,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,5605,31.55664,70987321241.0,0.55145,0.62778,31.36133,0.1953099999999999,103,1,0.47503,0.73629,1,0.16094,0.4438,21.48672,1.04947,1,0.4268399999999999,0.4359399999999999,14.9299,1.04947,1,0,0.0,22,4.00189,1,3.06414,1,273.84924,55.48849000000001,0.0,1566,1918
40030,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,5663,31.88428,70990596907.0,0.48327,0.8351799999999999,31.57715,0.30713,104,1,0.46895,0.91054,1,0.16005,0.44737,21.07516,1.02042,1,0.42598,0.4403899999999999,17.09771,1.02042,1,0,0.0,22,4.03207,1,3.4491300000000003,1,259.43921,239.69707,0.0,1176,2552
40031,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,5737,32.28857,70994640129.0,0.46307,0.84767,31.894040000000004,0.39453,105,1,0.4433399999999999,0.77389,1,0.15861,0.44487,21.17242,0.99119,1,0.4240899999999999,0.43731,16.91048,0.99845,1,0,0.0,22,4.10593,1,3.16319,1,41.0628,199.17795,0.0,1060,2590
40032,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,5776,32.50928,70996847140.0,0.44347,0.77668,32.29834,0.21094,106,1,0.45797,0.81165,1,0.1581,0.44396,20.57581,0.99119,1,0.4243399999999999,0.43658,16.266270000000002,0.99119,1,0,0.0,22,3.89756,1,3.13601,1,85.40692,116.14346,0.0,947,2373
40033,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,5824,32.76758,70999429307.0,0.4450699999999999,0.7871600000000001,32.51025,0.25732,107,1,0.43832,0.7972100000000001,1,0.15711,0.4444399999999999,21.1361,0.99119,1,0.4228699999999999,0.4359,15.89178,0.99119,1,0,0.0,22,4.01209,1,3.17607,1,11.72785,285.18536,0.0,957,2405
