,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
45052,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,3536,20.49316,50406093597.0,0.36684,0.63888,20.10498,0.38818,73,1,0.3543199999999999,0.53838,1,0.16647,0.5251100000000001,20.92213,1.06311,1,0.42618,0.51699,16.89374,1.06311,1,0,0.0,20,4.12226,1,3.54286,1,130.38007,245.8891,0.0,508,1952
45053,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,3570,20.68018,50407965988.0,0.3627599999999999,0.56123,20.50488,0.17529,74,1,0.35952,0.47343,1,0.16567,0.5211899999999999,20.533520000000006,1.03145,1,0.42563,0.51323,17.25061,1.03145,1,0,0.0,20,4.12596,1,3.3919300000000003,1,84.22708,95.33656,0.0,485,1715
45054,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,3596,20.83398,50409502922.0,0.3800199999999999,0.4723699999999999,20.68115,0.15283,75,1,0.38292,0.42262,1,0.1633099999999999,0.522,20.727870000000006,1.00331,1,0.4227899999999999,0.5129100000000001,17.00648,1.00331,1,0,0.0,20,4.11942,1,3.4290800000000004,1,101.52939,70.9496,0.0,584,1443
45055,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,3652,21.15039,50412666580.0,0.38548,0.45497,20.84229,0.30811,76,1,0.38029,0.53235,1,0.1618099999999999,0.52461,21.09541,0.9869,1,0.42176,0.51512,17.24662,0.98005,1,0,0.0,20,4.16287,1,3.34629,1,21.51829,60.8448,0.0,615,1390
45056,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,3690,21.3667,50414827691.0,0.37099,0.5321100000000001,21.15625,0.21045,77,1,0.35097,0.71343,1,0.15816,0.52853,21.86922,1.00061,1,0.4175399999999999,0.5181,16.81599,1.00061,1,0,0.0,20,4.74492,1,3.99582,1,87.83361,251.53391,0.0,532,1626
45057,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,3756,21.76514,50418813611.0,0.3521,0.69045,21.39209,0.37305,78,1,0.33557,0.79518,1,0.15348,0.53215,22.27005,0.9732,1,0.41368,0.5203300000000001,18.60117,0.9732,1,0,0.0,20,4.52243,1,3.76491,1,174.81107,258.02563,0.0,424,2110
45058,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,3801,22.02246,50421386780.0,0.32934,0.7933399999999999,21.771,0.25146,79,1,0.32276,0.77099,1,0.15253,0.53241,22.43323,1.06311,1,0.4127399999999999,0.5201,17.96069,1.06311,1,0,0.0,20,4.4249800000000015,1,3.69754,1,119.40497,248.53241,0.0,293,2424
45059,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,3844,22.26563,50423817623.0,0.31851,0.79271,22.02979,0.23584,80,1,0.32438,0.8330700000000001,1,0.15082,0.53374,22.43032,1.03998,1,0.4106800000000001,0.52094,17.653,1.04769,1,0,0.0,20,4.35484,1,3.61068,1,20.80477,178.12579,0.0,231,2422
45060,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,3864,22.37988,50424961122.0,0.31968,0.8365799999999999,22.2666,0.1132799999999999,81,1,0.37642,1.01563,1,0.15097,0.53689,11.35568,0.97247,1,0.40922,0.5202899999999999,17.116770000000002,0.97247,1,0,0.0,20,2.68729,1,3.47588,1,47.43274,272.71454,0.0,238,2556
45061,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,3925,22.71826,50428346105.0,0.36195,0.7584,22.62793,0.09033,82,1,0.31595,0.7862,1,0.14848,0.53489,21.2429,1.03145,1,0.40941,0.52089,16.76418,1.03145,1,0,0.0,21,4.32866,1,3.55507,1,117.11469,46.13332,0.0,480,2317
45062,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,3973,22.97803,50430944172.0,0.33408,0.79714,22.71924,0.25879,83,1,0.35149,0.8508,1,0.14843,0.53584,21.70234,1.00061,1,0.40915,0.52158,17.74387,1.00061,1,0,0.0,21,4.19811,1,3.47749,1,67.92558000000001,218.02144,0.0,320,2436
45063,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,3990,23.07422,50431904369.0,0.34201,0.77305,22.98389,0.09033,84,1,0.35678,0.71055,1,0.14903,0.53252,20.77632,1.00331,1,0.40915,0.5184300000000001,16.54434,1.00331,1,0,0.0,21,4.15083,1,3.52006,1,30.14488,59.66331,0.0,366,2362
45064,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,4050,23.41406,50435301338.0,0.35463,0.70016,23.0752,0.33887,85,1,0.3418199999999999,0.61027,1,0.1512099999999999,0.53127,19.26905,1.00061,1,0.41116,0.51731,15.50814,1.00061,1,0,0.0,21,3.88994,1,3.21709,1,82.36583,72.89161,0.0,438,2139
45065,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,4094,23.65674,50437727932.0,0.35045,0.61183,23.41504,0.2417,86,1,0.38092,0.5513399999999999,1,0.154,0.52972,19.50545,0.97247,1,0.41361,0.51654,16.06802,0.97247,1,0,0.0,21,3.88302,1,3.15242,1,95.73348,94.80889,0.0,414,1869
45066,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,4144,23.94775,50440639464.0,0.3746,0.52947,23.65771,0.29004,87,1,0.38065,0.5918399999999999,1,0.15432,0.5310600000000001,19.95728,0.94505,1,0.41455,0.51854,16.66839,0.94505,1,0,0.0,20,3.97961,1,3.25625,1,100.30885,62.46747,0.0,553,1618
45067,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,4220,24.36816,50444846254.0,0.38935,0.53322,23.94873,0.41943,88,1,0.34974,0.60925,1,0.15437,0.5311100000000001,20.91974,1.00331,1,0.4138600000000001,0.51946,17.2394,1.00331,1,0,0.0,20,4.02065,1,3.57553,1,28.60812,351.86154,0.0,637,1629
45068,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,4294,24.7793,50448956025.0,0.35258,0.59946,24.36963,0.40967,89,1,0.3388,0.56372,1,0.15614,0.53173,21.1352,1.03145,1,0.41543,0.52048,17.30855,1.03145,1,0,0.0,20,4.11766,1,3.55065,1,100.50869,225.37926,0.0,426,1831
45069,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,4326,24.96777,50450839578.0,0.34491,0.59606,24.78809,0.17969,90,1,0.35254,0.55782,1,0.15574,0.53051,20.32464,1.03145,1,0.41539,0.51865,16.77477,1.03145,1,0,0.0,20,3.98936,1,3.34456,1,15.17735,165.99875,0.0,382,1821
45070,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,4356,25.12939,50452458920.0,0.35581,0.59032,24.97314,0.15625,91,1,0.35256,0.6290399999999999,1,0.15587,0.53137,20.01071,1.00061,1,0.41525,0.5190899999999999,16.120620000000002,1.00061,1,0,0.0,20,3.93898,1,3.25445,1,21.82681,16.500020000000006,0.0,445,1804
45071,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,4423,25.51758,50456336464.0,0.3374,0.6054,25.13525,0.38232,92,1,0.32742,0.5835199999999999,1,0.15508,0.52936,20.0491,1.02442,1,0.41425,0.51693,16.24335,1.02442,1,0,0.0,20,4.64126,1,4.01186,1,38.91877,204.73819,0.0,339,1850
45072,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,4450,25.66895,50457850241.0,0.38927,0.33087,25.53955,0.12939,93,1,0.40708,0.31958,1,0.1576,0.524,20.2352,1.00832,1,0.41622,0.51274,17.77325,1.00061,1,0,0.0,20,4.34243,1,3.48248,1,312.7715100000001,71.43304,0.0,637,1011
45073,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,4512,26.03467,50461511306.0,0.39047,0.35698,25.67773,0.35693,94,1,0.3795,0.5082300000000001,1,0.15263,0.52686,20.13283,1.00331,1,0.4116899999999999,0.51327,17.36732,1.00331,1,0,0.0,20,4.3829400000000005,1,3.4666,1,28.29276,274.67093,0.0,644,1090
45074,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,4532,26.1377,50462541071.0,0.36021,0.6078399999999999,26.05127,0.0864299999999999,95,1,0.36418,0.6643100000000001,1,0.15187,0.53056,20.31626,0.94506,1,0.4109600000000001,0.51672,17.02003,0.95962,1,0,0.0,20,4.14124,1,3.4934300000000005,1,277.08835,257.89655,0.0,470,1857
45075,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,4573,26.36475,50464810135.0,0.3667,0.61249,26.14746,0.21729,96,1,0.36171,0.73568,1,0.15306,0.53178,21.34755,1.00061,1,0.41218,0.5184300000000001,17.41208,1.00061,1,0,0.0,20,4.23501,1,3.60672,1,13.434679999999998,338.04944,0.0,507,1871
45076,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,4607,26.55322,50466695410.0,0.3532,0.72208,26.37402,0.1792,97,1,0.35496,0.75436,0,0.15208,0.53523,15.13025,1.00061,0,0.41045,0.51866,17.44811,1.00061,0,0,0.0,20,3.85909,0,3.4254,0,121.16216,257.64734,0.0,430,2206
45077,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,4684,26.979,50470952363.0,0.37833,0.66645,26.78516,0.19385,98,1,0.63497,0.64795,1,0.15938,0.53388,20.57363,1.02375,1,0.41853,0.52064,16.27979,1.03146,1,0,0.0,21,4.442080000000002,1,3.34304,1,77.05625,51.23259,0.0,574,2036
45078,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,4760,27.40918,50475253543.0,0.62175,0.63554,27.00439,0.40479,99,1,0.65562,0.68053,1,0.16627,0.5330699999999999,18.74051,1.02415,1,0.42568,0.52189,16.29029,1.03187,1,0,0.0,21,4.00897,1,3.16589,1,468.5571900000001,4.08556,0.0,1969,1942
45079,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,4786,27.55566,50476717451.0,0.6605,0.72415,27.41016,0.14551,100,1,0.65264,0.7602399999999999,1,0.16535,0.5342,18.85021,1.00062,1,0.4252399999999999,0.52279,16.35913,1.00062,1,0,0.0,21,3.97676,1,3.14938,1,121.2173,307.86288,0.0,2192,2213
45080,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,4800,27.642090000000003,50477582672.0,0.64648,0.63062,27.56104,0.08105,101,1,0.63956,0.51448,1,0.16388,0.5310199999999999,18.99376,1.0552,1,0.4232,0.51925,15.88611,1.04749,1,0,0.0,21,3.94915,1,3.1467400000000003,1,104.53761,104.92172,0.0,2111,1927
45081,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,4861,27.9751,50480913293.0,0.65217,0.5726600000000001,27.65137,0.32373,102,1,0.6642100000000001,0.61592,1,0.16313,0.5291399999999999,19.43272,0.9732,1,0.4227,0.51675,15.77694,0.9732,1,0,0.0,21,4.03109,1,3.0615900000000003,1,63.5429,80.10016999999998,0.0,2144,1750
45082,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,4914,28.267090000000003,50483834111.0,0.66055,0.58538,27.97607,0.29102,103,1,0.67147,0.54513,1,0.16124,0.5243800000000001,20.69055,1.06312,1,0.4202,0.51225,17.29498,1.06312,1,0,0.0,21,4.228619999999999,1,3.34584,1,21.15649,319.50867,0.0,2192,1788
45083,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,4932,28.38086,50484971371.0,0.66396,0.60258,28.27295,0.1079099999999999,104,1,0.6716300000000001,0.6202300000000001,1,0.1613,0.52868,21.13864,1.02416,1,0.4203399999999999,0.5160600000000001,16.5409,1.03187,1,0,0.0,21,4.32971,1,3.33307,1,19.69603,289.41537,0.0,2211,1841
45084,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,4955,28.50879,50486250168.0,0.64986,0.61835,28.38232,0.12646,105,1,0.56962,0.55558,1,0.15716,0.5284300000000001,20.21659,0.9732,1,0.4167399999999999,0.5150600000000001,14.52606,0.9732,1,0,0.0,21,4.3398900000000005,1,3.16543,1,31.98391,212.17491,0.0,2131,1889
45085,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,4980,28.63916,50487554156.0,0.54069,0.50668,28.50977,0.12939,106,1,0.54095,0.44304,1,0.15425,0.5281600000000001,21.40053,1.09807,1,0.4133699999999999,0.51395,16.82251,1.09807,1,0,0.0,21,4.29994,1,3.3312,1,241.8266,150.08467,0.0,1505,1548
45086,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,4995,28.7417,50488582025.0,0.4528,0.47608,28.64502,0.09668,107,1,0.36025,0.49687,1,0.14975,0.5282899999999999,20.11643,1.09807,1,0.40924,0.5141899999999999,15.97337,1.09807,1,0,0.0,21,4.21172,1,3.82258,1,171.95436,168.91933,0.0,1001,1454
45087,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,5035,28.96826,50490846193.0,0.35502,0.53387,28.75146,0.2168,108,1,0.3495,0.58314,1,0.15099,0.5290100000000001,19.93813,1.00332,1,0.40988,0.5151,16.52607,1.00332,1,0,0.0,21,3.93251,1,3.2613,1,197.84045,198.38934,0.0,440,1631
45088,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,5090,29.28516,50494014268.0,0.35045,0.5624600000000001,28.97803,0.30713,109,1,0.3659,0.63589,1,0.1524,0.52973,20.51014,1.00062,1,0.4109600000000001,0.5158,17.03503,1.00062,1,0,0.0,21,4.046819999999999,1,3.51094,1,32.0997,254.13647000000003,0.0,414,1718
45089,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,5212,29.98096,50500970210.0,0.35435,0.60197,29.28613,0.69482,110,1,0.41922,0.56748,1,0.14822,0.52713,20.84607,1.01739,1,0.40717,0.51154,17.9016,1.01739,1,0,0.0,21,4.40642,1,3.58767,1,43.32286,279.95306,0.0,436,1839
45090,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,5238,30.12598,50502420160.0,0.39673,0.34758,29.99756,0.12842,111,1,0.40657,0.3175699999999999,1,0.14911,0.52483,20.60686,1.03228,1,0.40771,0.50979,17.73997,1.03228,1,0,0.0,21,4.41948,1,3.60887,1,286.53754,73.50239,0.0,679,1062
45091,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,5289,30.41748,50505337836.0,0.40341,0.32272,30.13379,0.28369,112,1,0.40815,0.3433199999999999,1,0.14798,0.52461,20.09715,1.02551,1,0.40703,0.5099199999999999,17.9434,1.0178,1,0,0.0,21,4.31058,1,3.64764,1,29.75487,64.46637,0.0,718,986
45092,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,5312,30.54688,50506629708.0,0.38935,0.34373,30.41846,0.12842,113,1,0.3473699999999999,0.4685,1,0.14577,0.5270600000000001,20.83975,1.03146,1,0.40471,0.51172,17.966839999999994,1.03146,1,0,0.0,21,4.460719999999999,1,3.82801,1,35.26488,220.04872000000003,0.0,637,1050
45093,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,5387,30.96826,50510846645.0,0.35477,0.46363,30.56396,0.4043,114,1,0.35769,0.51471,1,0.14321,0.52891,21.84035,1.00062,1,0.40245,0.51234,18.14303,1.00062,1,0,0.0,21,4.30239,1,3.68306,1,145.52077,242.85471,0.0,439,1416
45094,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,5402,31.04932,50511654357.0,0.37654,0.40844,30.97412000000001,0.0752,115,1,0.37335,0.3807,1,0.14403,0.5263800000000001,21.55838,1.00285,1,0.40295,0.50972,17.60664,1.01056,1,0,0.0,21,4.37222,1,3.68323,1,72.80031,54.95976999999999,0.0,564,1248
45095,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,5431,31.2168,50513329589.0,0.38425,0.3609699999999999,31.05518,0.16162,116,1,0.62239,0.4489899999999999,1,0.15155,0.5272,20.49122,1.06312,1,0.4095,0.51135,15.36973,1.06312,1,0,0.0,21,4.82414,1,4.04683,1,53.36198,73.8943,0.0,608,1103
45096,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,5480,31.50293,50516192095.0,0.62708,0.4797,31.24219,0.26074,117,1,0.62253,0.5160399999999999,0,0.15355,0.5256,15.21862,1.00062,1,0.4128,0.51026,11.8886,1.00062,1,0,0.0,21,4.67405,1,3.71231,1,483.54562,344.62213,0.0,2000,1465
45097,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,5543,31.84814,50519642088.0,0.63398,0.50873,31.73438,0.11377,118,1,0.64933,0.71763,1,0.15533,0.52974,19.83742,1.00062,1,0.41329,0.51384,16.19323,1.00062,1,0,0.0,22,4.61306,1,3.72184,1,34.03647,292.90643,0.0,2040,1554
45098,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,5628,32.32715,50524434133.0,0.66579,0.69311,31.87305,0.4541,119,1,0.59925,0.6171300000000001,1,0.15357,0.53572,20.80672,1.03146,1,0.41373,0.5194,16.09659,1.03146,1,0,0.0,22,4.32768,1,3.3206300000000004,1,208.2861,287.0513,0.0,2222,2118
45099,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,5692,32.68848,50528048484.0,0.57845,0.62054,32.33252,0.35596,120,1,0.49218,0.64672,1,0.15143,0.5353399999999999,20.54188,0.99358,1,0.41116,0.5189,15.72501,1.00129,1,0,0.0,22,4.17965,1,3.28232,1,185.10435,154.94977,0.0,1721,1896
45100,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,5724,32.87598,50529922104.0,0.3729699999999999,0.74985,32.71436,0.16162,121,1,0.34006,0.83505,1,0.14465,0.53874,19.99622,0.9732,1,0.40436,0.52186,15.667879999999998,0.9732,1,0,0.0,22,3.99091,1,3.3488300000000004,1,418.51013,199.49319,0.0,543,2291
45101,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,5771,33.15088,50532671671.0,0.31949,0.7981,32.87695,0.27393,122,1,0.31867,0.86274,1,0.14369,0.53857,19.64442,1.03228,1,0.40316,0.5212,15.50238,1.03228,1,0,0.0,22,3.8211,1,3.31677,1,115.14763,206.90739,0.0,237,2438
45102,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,5799,33.303709999999995,50534198314.0,0.32366,0.83946,33.15186,0.15186,123,1,0.57196,0.7946,1,0.15362,0.53746,19.2465,1.00062,1,0.4122,0.52235,13.9248,1.00062,1,0,0.0,22,3.929980000000002,1,2.99796,1,45.38068,280.16174,0.0,261,2565
45103,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,5964,34.2251,50543414988.0,0.6842699999999999,0.83655,33.33008,0.89502,124,1,0.54866,0.78018,1,0.16083,0.537,19.33169,1.03146,1,0.4216899999999999,0.52366,14.33528,1.03146,1,0,0.0,22,3.80388,1,3.07908,1,692.37842,0.26008,0.0,2328,2556
45104,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,6001,34.43506,50545515506.0,0.37258,0.81671,34.26709,0.16797,125,1,0.3169599999999999,0.8322200000000001,1,0.15015,0.5373899999999999,20.53825,1.03146,1,0.40948,0.5228,17.373089999999998,1.03146,1,0,0.0,22,4.03586,1,3.32778,1,598.8283700000002,177.9494,0.0,541,2495
45105,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,6061,34.769040000000004,50548855334.0,0.32886,0.8204299999999999,34.44482,0.32422,126,1,0.30933,0.87865,1,0.14934,0.53865,18.92761,1.03146,1,0.40873,0.5240100000000001,15.26753,1.03146,1,0,0.0,22,3.79011,1,3.23962,1,84.03841,182.74016,0.0,290,2507
45106,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,6088,34.93164,50550477638.0,0.33524,0.86655,34.7749,0.15674,127,1,0.39219,0.88236,1,0.15341,0.5379,19.94276,1.03275,1,0.4132,0.5239699999999999,14.87297,1.02504,1,0,0.0,22,3.93479,1,3.2234,1,51.29377,283.81644,0.0,327,2648
45107,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,6132,35.18994,50553061893.0,0.66995,0.8509899999999999,34.95313,0.2368199999999999,128,1,0.69533,0.78446,1,0.16202,0.53632,20.6266,1.06312,1,0.4214100000000001,0.52361,16.027820000000002,1.06312,1,0,0.0,22,4.13333,1,3.3953300000000004,1,642.86279,1.49792,0.0,2246,2600
45108,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,6155,35.3252,50554412275.0,0.6855399999999999,0.79685,35.19531,0.12988,129,1,0.68074,0.8633299999999999,1,0.16288,0.53486,19.55947,1.00062,1,0.42181,0.52228,16.11081,1.00062,1,0,0.0,22,4.01786,1,3.11207,1,65.68757,62.89096,0.0,2335,2435
45109,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,6272,35.99707,50561133873.0,0.68114,0.81522,35.33447,0.6626,130,1,0.66269,0.78258,1,0.16141,0.53664,20.63626,1.06312,1,0.4213399999999999,0.52352,16.23686,1.06312,1,0,0.0,22,4.1124,1,3.24473,1,21.56336,246.93497,0.0,2310,2491
45110,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,6316,36.25684,50563731582.0,0.51994,0.51605,36.02050999999999,0.23633,131,1,0.44601,0.54728,1,0.1526,0.5321199999999999,19.59532,1.00062,1,0.4120899999999999,0.51715,15.70873,1.00062,1,0,0.0,22,3.90792,1,3.19493,1,447.42447,133.76846,0.0,1386,1577
45111,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,6362,36.51514,50566314870.0,0.46303,0.53354,36.2583,0.25684,132,1,0.5042800000000001,0.4883,1,0.15586,0.53098,18.52728,1.00062,1,0.41445,0.51747,15.84477,1.00062,1,0,0.0,22,3.9674,1,3.06045,1,110.8879,189.80788,0.0,1060,1630
45112,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,6396,36.7002,50568163629.0,0.5062300000000001,0.44825,36.51611,0.18408,133,1,0.4920199999999999,0.35399,1,0.15763,0.52922,19.11933,1.03146,1,0.41634,0.5160399999999999,15.55221,1.03146,1,0,0.0,21,3.89164,1,3.23096,1,123.95381,47.99833,0.0,1307,1369
45113,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,6424,36.87207,50569883361.0,0.48062,0.33886,36.70898,0.16309,134,1,0.45801,0.3260099999999999,1,0.15905,0.5281600000000001,19.37996,1.02396,1,0.41753,0.51559,16.334770000000002,1.01625,1,0,0.0,21,3.88661,1,3.2571,1,127.9654,112.59743,0.0,1160,1035
45114,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,6461,37.09717,50572133944.0,0.46134,0.32049,36.87744,0.21973,135,1,0.4568,0.28779,1,0.16082,0.52688,18.50169,1.00062,1,0.41927,0.51481,16.014229999999998,1.00062,1,0,0.0,21,3.86123,1,3.21325,1,41.99894000000001,151.81088,0.0,1050,979
45115,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,6517,37.42285,50575389069.0,0.46288,0.29543,37.104,0.31885,136,1,0.50705,0.24053,1,0.16286,0.52609,19.40129,1.03146,1,0.4208399999999999,0.51437,16.49854,1.03146,1,0,0.0,21,4.02177,1,3.48054,1,27.22585,83.76538000000002,0.0,1059,902
45116,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,6572,37.74512,50578613097.0,0.50554,0.2194199999999999,37.42773,0.31738,137,1,0.51022,0.23598,1,0.1641099999999999,0.52595,20.23569,1.06312,1,0.42218,0.51415,17.53087,1.06312,1,0,0.0,21,4.24291,1,3.55723,1,115.96423,45.06411,0.0,1303,670
45117,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,6631,38.08594,50582021600.0,0.50332,0.41393,37.76807,0.31787,138,1,0.4975699999999999,0.42903,1,0.16257,0.52974,20.26402,1.01604,1,0.42145,0.51786,16.44366,1.02375,1,0,0.0,21,4.17591,1,3.47448,1,210.11404,268.83759,0.0,1291,1264
45118,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,6698,38.49512,50586115693.0,0.51832,0.62741,38.10693,0.38818,139,1,0.56987,0.35745,1,0.16687,0.5282,19.39162,1.03228,1,0.42507,0.51636,16.60049,1.03228,1,0,0.0,20,4.16868,1,3.33102,1,232.35019,277.12018,0.0,1377,1917
45119,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,6751,38.81885,50589349085.0,0.55382,0.40374,38.52148,0.29736,140,1,0.6159600000000001,0.66518,1,0.16822,0.53322,18.81961,1.03146,1,0.4251399999999999,0.52076,14.353929999999998,1.03146,1,0,0.0,20,4.00236,1,3.1873400000000003,1,250.99554,74.24296,0.0,1580,1233
45120,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,6797,39.10303,50592195219.0,0.6148,0.6659999999999999,38.84375,0.25928,141,1,0.62838,0.60273,1,0.16847,0.53189,20.47429,1.02375,1,0.4272,0.51917,15.34175,1.01604,1,0,0.0,20,4.17143,1,3.36824,1,306.48566,292.45844,0.0,1930,2035
45121,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,6810,39.18408,50593002891.0,0.64495,0.45837,39.10449000000001,0.07959,142,1,0.68153,0.21258,1,0.1701099999999999,0.52456,19.41933,1.06312,1,0.42741,0.51299,16.48327,1.06312,1,0,0.0,20,4.0986,1,3.36479,1,231.59183,75.52505,0.0,2102,1400
45122,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,6838,39.34668,50594628251.0,0.69694,0.14148,39.20117,0.14551,143,1,0.71027,0.07547,1,0.16953,0.5229699999999999,19.80045,1.07269,1,0.42703,0.51141,15.922479999999998,1.08142,1,0,0.0,20,3.9481,1,3.59072,1,356.5014,73.73973000000002,0.0,2401,432
45123,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,6877,39.57324000000001,50596894517.0,0.70504,0.07927,39.35254000000001,0.2207,144,1,0.65364,0.02307,1,0.1683,0.523,19.57187,1.13396,1,0.4261399999999999,0.51108,15.72824,1.13396,1,0,0.0,20,3.88562,1,3.58557,1,68.96325999999999,76.96705,0.0,2447,242
45124,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,6907,39.75049,50598665699.0,0.59806,0.06358,39.57861,0.17188,145,1,0.52459,0.09294,1,0.16416,0.52149,20.13028,1.03146,1,0.42203,0.50932,16.43546,1.03146,1,0,0.0,20,4.07606,1,3.51971,1,206.09929,175.28389,0.0,1834,194
45125,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,6949,39.99658,50601127783.0,0.51812,0.06779,39.75195,0.24463,146,1,0.3750699999999999,0.118,1,0.15739,0.52367,20.38533,1.06642,1,0.41625,0.5101,18.0605,1.06642,1,0,0.0,20,4.18233,1,3.56025,1,153.5522,181.69682,0.0,1375,207
45126,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,6990,40.23584,50603520977.0,0.36953,0.15278,40.0166,0.21924,147,1,0.32034,0.19371,1,0.15533,0.52536,20.12682,1.03146,1,0.41375,0.51178,17.0298,1.03146,1,0,0.0,20,4.13426,1,3.60574,1,299.69528,197.83488,0.0,524,466
