,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
35915,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,2138,34.5809,3221457448948.0,0.33743,0.6272399999999999,34.06329,0.51761,75,1,0.31421,0.62751,1,0.37074,0.7097600000000001,16.08148,0.95549,1,0.62117,0.6924600000000001,15.369229999999998,0.97063,1,0,0.0,16,3.30421,1,3.16528,1,649.99774,176.70238,0.0,339,1916
35916,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,2144,34.677859999999995,3221458418563.0,0.35579,0.51805,34.59796,0.0799,76,1,0.46148,0.33494,1,0.37618,0.70414,17.19806,1.00907,1,0.62549,0.6879,16.31956,1.00103,1,0,0.0,16,3.51181,1,3.35854,1,123.08124,73.35710999999998,0.0,445,1583
35917,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,2176,35.19547,3221463594565.0,0.59263,0.27384,34.742740000000005,0.45273,77,1,0.62478,0.26311,1,0.38143,0.70276,17.43787,1.00091,1,0.6308699999999999,0.68752,16.89094,1.00091,1,0,0.0,16,3.54897,1,3.63298,1,525.68463,30.1139,0.0,1803,836
35918,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,2194,35.4866,3221466505932.0,0.61503,0.22203,35.21164,0.27496,78,1,0.57853,0.21529,1,0.38036,0.70028,17.78601,0.97678,1,0.6299,0.68505,16.58403,0.97678,1,0,0.0,16,3.64881,1,3.74261,1,70.57354000000002,52.45344,0.0,1931,678
35919,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,2208,35.71307,3221468770665.0,0.496,0.17702,35.50269,0.21039,79,1,0.40321,0.16176,1,0.37448,0.70194,17.11835,1.01723,1,0.62405,0.68514,17.01497,1.00919,1,0,0.0,16,3.9216,1,3.81438,1,233.65021,167.99193,0.0,1249,540
35920,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,2227,36.02066,3221471846633.0,0.4438399999999999,0.20525,35.72919,0.29147,80,1,0.53866,0.46723,1,0.37815,0.70678,17.45015,0.99408,1,0.62772,0.69079,16.23666,0.97684,1,0,0.0,15,3.58851,1,3.4155300000000004,1,104.68528,196.93213,0.0,950,627
35921,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,2262,36.58655,3221477505237.0,0.63976,0.59024,36.08496,0.50159,81,1,0.65662,0.6363,1,0.38209,0.7089300000000001,15.89736,0.95539,1,0.63247,0.69403,15.65941,0.95539,1,0,0.0,15,3.384,1,3.27553,1,560.6976900000002,312.1358,0.0,2073,1803
35922,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,2332,37.72021,3221488842026.0,0.67886,0.67473,36.60266,1.11755,82,1,0.66985,0.69498,0,0.38116,0.7094600000000001,15.19903,0.97678,0,0.63144,0.69201,15.7973,0.96874,0,134,0.0,15,3.34836,0,3.21197,0,118.16182,309.44464,0.0,2297,2061
35923,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,2402,38.85077,3221500147776.0,0.6774600000000001,0.6501399999999999,38.02966,0.82111,83,1,0.66952,0.70791,1,0.38156,0.7125600000000001,16.57161,0.94225,1,0.63194,0.69685,15.27156,0.94225,1,0,0.0,15,3.51769,1,3.21243,1,26.69288,95.77952,0.0,2289,1986
35924,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,2434,39.36829,3221505323020.0,0.6755800000000001,0.68078,38.86725,0.5010399999999999,84,1,0.68815,0.64462,1,0.38143,0.71187,16.3425,1.01717,1,0.63218,0.69605,14.98708,1.01717,1,0,0.0,14,3.24591,1,3.39614,1,33.28748,263.77472,0.0,2278,2080
35925,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,2457,39.7406,3221509046209.0,0.66856,0.65663,39.38458,0.35602,85,1,0.61659,0.50007,1,0.38024,0.70818,15.75719,0.95454,1,0.63061,0.69272,14.41017,0.96164,1,0,0.0,14,3.38635,1,3.4744900000000003,1,29.35875,117.32859,0.0,2238,2006
35926,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,2483,40.16083,3221513248477.0,0.66066,0.30412,39.85364000000001,0.30719,86,1,0.6925600000000001,0.23124,1,0.38184,0.70362,18.37208,1.01712,1,0.63195,0.68811,16.48395,1.01712,1,0,0.0,14,3.65597,1,3.68991,1,381.01282,92.28152,0.0,2193,929
35927,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,2501,40.45215,3221516161440.0,0.6094,0.17064,40.22565,0.2265,87,1,0.41518,0.14334,1,0.37418,0.70212,17.53584,1.01712,1,0.62345,0.68566,17.0691,1.01712,1,0,0.0,14,3.97308,1,3.764580000000002,1,174.55087,124.32199,0.0,1899,521
35928,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,2521,40.77551,3221519395450.0,0.44614,0.2115,40.51685,0.2586699999999999,88,1,0.4894199999999999,0.30035,1,0.37579,0.7033699999999999,18.24468,0.99304,1,0.6258100000000001,0.68743,16.93366,0.99304,1,0,0.0,13,3.72326,1,3.86638,1,316.55014,188.01343,0.0,963,646
35929,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,2538,41.05212,3221522161316.0,0.4978399999999999,0.49846,40.84045,0.2116699999999999,89,1,0.50347,0.83604,1,0.37544,0.71281,16.27311,0.95454,1,0.62617,0.69624,15.43307,0.96164,1,0,0.0,13,3.69233,1,3.29545,1,325.4255100000001,287.75986,0.0,1259,1523
35930,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,2565,41.48895,3221526529826.0,0.49107,0.74969,41.16388,0.3250699999999999,90,1,0.41563,0.77532,1,0.37103,0.7129300000000001,14.822020000000002,0.94729,1,0.62235,0.69598,12.95276,0.94729,1,0,0.0,13,2.94449,1,3.16175,1,271.63962000000004,267.25726000000003,0.0,1220,2291
