,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
48121,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,2342,37.87805,3611008228793.0,0.34471,0.1720799999999999,37.60278,0.2752699999999999,75,1,0.32619,0.12673,1,0.2691699999999999,0.6471600000000001,16.7082,1.12256,1,0.54704,0.6239600000000001,15.978320000000002,1.11498,1,0,0.0,18,3.59851,1,3.4325300000000003,1,106.8896,141.35295,0.0,381,525
48122,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,2355,38.09131,3611010362267.0,0.49228,0.12785,37.89368,0.19763,76,1,0.56072,0.15995,1,0.28407,0.64426,19.24173,1.08483,1,0.56195,0.62547,17.549960000000002,1.08483,1,0,0.0,18,3.86087,1,3.78283,1,287.33292,9.56971,0.0,1227,390
48123,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,2368,38.29932,3611012441542.0,0.58758,0.36484,38.10376,0.1955599999999999,77,1,0.60038,0.48932,1,0.26177,0.64098,19.48353,1.03055,1,0.54172,0.62211,17.907329999999995,1.03738,1,0,0.0,18,3.70575,1,3.6103,1,314.62714,305.56067,0.0,1774,1114
48124,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,2381,38.51099,3611014558883.0,0.61097,0.44241,38.31409,0.1969,78,1,0.69525,0.2186,0,0.26084,0.62141,5.41235,1.08819,0,0.53783,0.60841,17.502879999999998,1.08819,0,430,0.0,18,1.69863,0,3.3542400000000003,0,95.05342,298.194,0.0,1908,1352
48125,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,2413,39.02612,3611019709939.0,0.4893899999999999,0.76876,38.77344,0.25269,79,1,0.53205,0.7962600000000001,1,0.28879,0.6318,17.50747,1.0003799999999998,1,0.57711,0.6199899999999999,14.66354,1.0003799999999998,1,0,0.0,18,3.15146,1,3.0165900000000003,1,422.75046,236.4834,0.0,1211,2349
48126,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,2428,39.26941,3611022142807.0,0.43928,0.76959,39.04224,0.2271699999999999,80,1,0.36029,0.77845,1,0.3071,0.62473,16.06145,1.0006,1,0.59801,0.61345,15.85979,0.98881,1,0,0.0,18,2.96509,1,2.73969,1,96.21536,180.53381,0.0,923,2351
48127,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,2441,39.48132,3611024262342.0,0.40451,0.50422,39.2843,0.19702,81,1,0.43548,0.22068,1,0.30548,0.60906,17.6281,0.98888,1,0.5945600000000001,0.59905,16.690479999999994,0.9827,1,0,0.0,18,3.85286,1,3.49979,1,294.27203,103.11226,0.0,724,1540
48128,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,2466,39.88293,3611028277640.0,0.37041,0.2100199999999999,39.54443,0.3385,82,1,0.36034,0.22739,1,0.27509,0.6151300000000001,18.18546,0.99975,1,0.56402,0.6006100000000001,17.05106,0.99975,1,0,0.0,18,3.99798,1,3.87889,1,324.41141,101.64328,0.0,529,641
48129,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,2503,40.48193,3611034267391.0,0.3514199999999999,0.42486,39.94885,0.53308,83,1,0.36617,0.30693,1,0.28359,0.6306,17.8516,0.98951,1,0.56945,0.61963,18.57082,0.98951,1,0,0.0,18,4.5208,1,3.82904,1,234.87447000000003,261.06955,0.0,420,1298
48130,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,2530,40.9187,3611038635182.0,0.37055,0.2768199999999999,40.49841,0.4202899999999999,84,1,0.42053,0.2227599999999999,1,0.26682,0.62555,19.5526,1.04493,1,0.5526300000000001,0.6118899999999999,19.16687,1.04493,1,0,0.0,18,4.10926,1,3.82587,1,164.04787,77.06205,0.0,529,845
