,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
30805,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,2008,32.475590000000004,1978001087145.0,0.6212,0.6270100000000001,32.26563,0.2099599999999999,73,1,0.6351600000000001,0.7062,1,0.4414,0.5683199999999999,20.60643,0.98063,1,0.7229800000000001,0.611,17.740660000000005,0.98063,1,0,0.0,7,3.69662,1,3.68615,1,109.54639,291.88818,0.0,1966,1916
30806,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,2023,32.7196,1978003527290.0,0.5584899999999999,0.65169,32.49231,0.22729,74,1,0.44436,0.6096,1,0.43418,0.56723,20.23466,0.99979,1,0.71525,0.60828,17.796310000000005,1.00645,1,0,0.0,7,3.67595,1,3.75777,1,123.31836,192.4826,0.0,1607,1991
30807,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,2052,33.18738,1978008204892.0,0.43263,0.55979,32.73682,0.45056,75,1,0.42825,0.54123,1,0.43503,0.56608,18.16902,0.98729,1,0.71554,0.60792,16.68737,0.98729,1,0,0.0,7,3.88084,1,3.84113,1,261.23981000000003,157.67085,0.0,885,1710
30808,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,2071,33.49597,1978011291639.0,0.43573,0.45769,33.20325,0.29272,76,1,0.44036,0.42673,1,0.43537,0.56218,18.79518,1.01311,1,0.7161,0.6036100000000001,15.67089,1.00645,1,0,0.0,7,3.92414,1,3.8755,1,110.42856,86.91029,0.0,903,1398
30809,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,2089,33.7854,1978014185375.0,0.48117,0.47157,33.5127,0.27271,77,1,0.5705,0.61663,1,0.44123,0.5603100000000001,18.98531,1.02561,1,0.7206199999999999,0.59802,16.997870000000002,1.01895,1,0,0.0,7,3.75739,1,3.62384,1,88.52320999999998,350.25064,0.0,1164,1441
30810,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,2130,34.45044,1978020835785.0,0.61053,0.6261,34.14624,0.3042,78,1,0.65055,0.70075,1,0.42407,0.57091,19.46063,0.99938,1,0.70726,0.59963,16.95748,0.99938,1,0,0.0,7,3.95274,1,3.59762,1,299.23465,326.10098,0.0,1905,1913
30811,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,2146,34.709720000000004,1978023429131.0,0.60226,0.6580600000000001,34.46631,0.24341,79,1,0.43423,0.5057,1,0.42502,0.5703600000000001,19.03126,1.01977,1,0.7066,0.60134,16.35872,1.01977,1,0,0.0,7,3.66671,1,3.79266,1,37.9939,245.29666,0.0,1858,2011
30812,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,2188,35.3877,1978030208301.0,0.4315100000000001,0.52544,34.77283,0.61487,80,1,0.42212,0.42755,1,0.4268699999999999,0.56843,18.82003,1.00061,1,0.70832,0.60136,16.921770000000002,0.99395,1,0,0.0,7,3.84589,1,3.8994,1,357.76224,156.40001999999996,0.0,879,1605
30813,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,2206,35.67785999999999,1978033110727.0,0.42127,0.4187399999999999,35.40356,0.27429,81,1,0.4315,0.3966699999999999,1,0.4259199999999999,0.56593,18.99711,0.98729,1,0.7076,0.59927,16.22818,0.99395,1,0,0.0,7,4.02377,1,4.04582,1,116.90112,99.68219,0.0,820,1279
30814,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,2231,36.08374,1978037169613.0,0.40309,0.3537599999999999,35.69421,0.38953,82,1,0.36698,0.32669,1,0.4209199999999999,0.56502,18.005129999999994,0.99395,1,0.70323,0.59654,16.454620000000002,1.00061,1,0,0.0,7,4.15097,1,3.93092,1,78.37992,116.44503,0.0,716,1081
30815,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,2253,36.43799,1978040711652.0,0.35254,0.32014,36.09998,0.33801,83,1,0.29805,0.20071,1,0.41955,0.56085,17.42256,0.99496,1,0.7015100000000001,0.5939300000000001,17.837120000000006,0.99496,1,0,0.0,7,3.67927,1,4.14281,1,103.62557,159.48869,0.0,426,978
30816,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,2273,36.76208,1978043952507.0,0.33823,0.2459800000000001,36.45422,0.3078599999999999,84,1,0.36469,0.23725,1,0.4214100000000001,0.56194,20.63671,0.98063,1,0.70282,0.5934699999999999,17.689870000000006,0.98063,1,0,0.0,7,4.34884,1,4.32042,1,84.67432,108.9341,0.0,344,751
30817,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,2292,37.06934,1978047025664.0,0.40531,0.19765,36.78113,0.2882099999999999,85,1,0.46396,0.16126,1,0.4290899999999999,0.5574399999999999,17.73636,0.98063,1,0.71014,0.59138,16.49251,0.9746,1,0,0.0,7,3.71049,1,3.4987,1,138.96851999999998,22.06131,0.0,729,604
30818,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,2313,37.40857000000001,1978050418008.0,0.6338699999999999,0.16177,37.13391,0.27466,86,1,0.64822,0.0832,1,0.4349699999999999,0.5569,17.36384,0.94383,1,0.71553,0.5916399999999999,15.84132,0.94985,1,0,0.0,7,3.6813,1,3.44112,1,440.54279,5.04629,0.0,2039,494
30819,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,2330,37.68359,1978053167140.0,0.65017,0.03943,37.42468,0.25891,87,1,0.63958,-0.02656,1,0.43418,0.55557,16.72139,0.98063,1,0.71486,0.59027,15.66023,0.98063,1,0,0.0,7,3.59081,1,3.34897,1,135.78305,76.67435,0.0,2132,120
30820,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,2343,37.8938,1978055269786.0,0.4381600000000001,0.10553,37.69983,0.19397,88,1,0.32818,0.18886,1,0.4214,0.55788,17.385479999999998,0.95801,1,0.70181,0.59086,15.85366,0.95801,1,0,0.0,7,3.64943,1,3.29419,1,413.27164,189.94708,0.0,917,322
30821,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,2372,38.3645,1978059977336.0,0.33476,0.15352,37.90979,0.4547100000000001,89,1,0.55235,-0.04434,1,0.4275899999999999,0.5565399999999999,17.489539999999998,0.99938,1,0.70773,0.59025,15.99165,0.99938,1,0,0.0,7,5.1871,1,4.678719999999998,1,205.18196,194.63148,0.0,324,469
30822,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,2395,38.73621,1978063693822.0,0.6258199999999999,0.02706,38.42908,0.30713,90,1,0.6613899999999999,0.07037,1,0.43443,0.55513,18.0329,0.92452,1,0.71519,0.59031,16.42749,0.93603,1,0,0.0,7,3.84086,1,3.60681,1,575.28247,13.733620000000002,0.0,1993,82
30823,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,2402,38.84839,1978064815571.0,0.6562,0.19501,38.75439,0.09399,91,1,0.6864,0.55303,1,0.4360199999999999,0.5633600000000001,20.65331,0.95352,1,0.71642,0.5989300000000001,18.77413,0.959,1,0,0.0,7,4.71033,1,4.65251,1,190.53406,287.8266,0.0,2167,595
30824,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,2426,39.23718,1978068703992.0,0.69103,0.5364,38.91443,0.32275,92,1,0.70397,0.77171,1,0.43567,0.57114,20.68966,1.0069,1,0.7166100000000001,0.60709,18.75119,1.01958,1,0,0.0,7,3.78673,1,3.81421,1,374.71677,280.28033,0.0,2367,1639
30825,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,2445,39.5437,1978071768490.0,0.6504800000000001,0.75589,39.30176,0.24194,93,1,0.51593,0.7533,1,0.4278899999999999,0.56977,19.39375,0.98729,1,0.71013,0.6047600000000001,18.93759,0.9746,1,0,0.0,7,3.60645,1,3.29647,1,249.50729,251.81783,0.0,2134,2309
30826,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,2462,39.81848,1978074516196.0,0.49872,0.62769,39.6084,0.21008,94,1,0.49808,0.47012,1,0.42815,0.56567,19.52746,0.98688,1,0.70958,0.60042,17.66348,0.98688,1,0,0.0,7,3.81457,1,3.77072,1,322.60172,154.58411999999996,0.0,1264,1918
30827,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,2490,40.27173,1978079048645.0,0.50546,0.388,39.88318,0.38855,95,1,0.4366,0.43028,1,0.42504,0.56482,19.04191,0.98063,1,0.70553,0.59882,17.38523,0.98729,1,0,0.0,7,4.06012,1,3.87337,1,259.18848,87.13811,0.0,1303,1185
30828,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,2504,40.50061,1978081337423.0,0.40313,0.5202399999999999,40.28821,0.2124,96,1,0.37784,0.6957800000000001,1,0.42171,0.56963,20.30669,0.99938,1,0.7034,0.6026100000000001,17.97316,0.99938,1,0,0.0,7,3.59849,1,3.37304,1,242.89758,216.01387000000005,0.0,716,1589
30829,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,2514,40.66138,1978082945000.0,0.37706,0.70982,40.56287,0.09851,97,1,0.36694,0.72713,1,0.4218699999999999,0.5697399999999999,20.02682,0.97497,1,0.7038399999999999,0.6026199999999999,18.55618,0.97497,1,0,0.0,7,3.81094,1,3.36207,1,210.77602,256.26233,0.0,567,2169
