,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
44604,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,3852,21.71484,49274626678.0,0.6623100000000001,0.8578,21.44678,0.26807,74,1,0.69117,0.86219,1,0.15743,0.4719100000000001,20.25667,1.00056,1,0.42231,0.4719399999999999,16.1516,1.00056,1,0,0.0,16,3.96027,1,3.30556,1,111.06599,289.50034,0.0,2458,2354
44605,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,4142,23.3335,49290810859.0,0.67786,0.8827799999999999,21.71631,1.61719,75,1,0.67714,0.90938,1,0.1575099999999999,0.4754100000000001,18.89202,0.99352,1,0.42252,0.4738600000000001,16.835379999999994,0.99352,1,0,0.0,15,4.20081,1,3.3655800000000005,1,40.23943,317.89844,0.0,2547,2430
44606,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,4153,23.39795,49291454615.0,0.4751899999999999,-0.10199,23.35596,0.04199,76,1,0.4751899999999999,-0.10199,0,0.1320599999999999,0.5162399999999999,5.53466,1.00056,0,0.4021099999999999,0.49953,8.15676,1.00056,0,0,0.0,15,1.45615,0,2.49525,0,1132.5023199999996,110.09628,0.0,-2,-2
44607,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,4226,23.80273,49295503309.0,0.67152,0.80693,23.70947,0.09326,77,1,0.5944,0.66603,0,0.15617,0.47116,10.93882,1.0048,0,0.4098600000000001,0.4665899999999999,30.05991,1.0048,1,0,0.0,16,2.5021400000000003,0,10.18739,1,1051.52209,291.00711,0.0,2510,2200
44608,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,4354,24.54688,49302943848.0,0.6773100000000001,0.81798,24.14502,0.40186,78,1,0.6882,0.8465600000000001,1,0.15855,0.4769199999999999,19.59172,0.95871,1,0.42395,0.47602,16.22494,0.95186,1,0,0.0,16,3.90125,1,3.15159,1,16.3096,312.96973,0.0,2543,2234
44609,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,4402,24.80518,49305526449.0,0.68362,0.8635700000000001,24.55225,0.25293,79,1,0.69871,0.92464,0,0.16046,0.47781,11.5441,1.00056,0,0.42536,0.47452,14.17674,1.00056,0,0,0.0,15,3.46644,0,3.11661,0,50.70578,283.8233600000001,0.0,2580,2372
44610,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,4482,25.27344,49310212018.0,0.38998,0.50579,25.15088,0.1225599999999999,80,1,0.36861,0.5364800000000001,1,0.14679,0.46751,20.78611,0.98771,1,0.41155,0.4651399999999999,17.05058,1.00227,1,0,0.0,16,3.96531,1,3.40553,1,683.49432,145.57452,0.0,897,1289
44611,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,4531,25.54834,49312959932.0,0.37108,0.55623,25.2749,0.27344,81,1,0.348,0.6411399999999999,1,0.14624,0.4697199999999999,19.61784,0.97242,1,0.41108,0.46718,17.16633,0.97242,1,0,0.0,16,3.76863,1,3.27388,1,65.45506,236.33095,0.0,789,1442
44612,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,4566,25.73291,49314806262.0,0.35855,0.60768,25.54932,0.18359,82,1,0.41144,0.52332,1,0.14932,0.46758,17.87813,0.945,1,0.4132,0.4663899999999999,15.31651,0.945,1,0,0.0,16,3.76215,1,3.12652,1,60.55042,246.58954,0.0,717,1597
44613,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,4600,25.92236,49316699067.0,0.41616,0.51117,25.74268,0.17969,83,1,0.46329,0.43768,1,0.15107,0.4658,17.7265,1.00056,1,0.41531,0.4649899999999999,15.98981,1.00056,1,0,0.0,16,3.87543,1,3.14063,1,151.98315,43.29893,0.0,1047,1305
44614,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,4615,26.00781,49317556323.0,0.4731899999999999,0.37666,25.92725,0.08057,84,1,0.4782899999999999,0.31874,1,0.15248,0.4638,19.00086,1.02369,1,0.41623,0.4629399999999999,15.75966,1.0314,1,0,0.0,16,3.68504,1,3.13423,1,181.91582,52.9929,0.0,1374,898
44615,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,4663,26.27734,49320248927.0,0.47566,0.3724099999999999,26.01758,0.25977,85,1,0.4404,0.4823,1,0.15229,0.4643,18.39969,0.97242,1,0.41618,0.4638,16.21329,0.97242,1,0,0.0,16,3.70141,1,3.32091,1,6.5998600000000005,44.06459,0.0,1388,885
44616,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,4704,26.50293,49322503370.0,0.43157,0.4741,26.28271,0.22021,86,1,0.42238,0.40339,1,0.15115,0.4649899999999999,18.62156,1.0314,1,0.41535,0.4642,16.44077,1.0314,1,0,0.0,15,3.73809,1,3.15314,1,138.66391000000002,232.37512,0.0,1135,1193
44617,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,4746,26.73047,49324778549.0,0.4241899999999999,0.4727399999999999,26.50391,0.2265599999999999,87,1,0.40597,0.51459,1,0.14899,0.46587,20.01864,0.95348,1,0.41329,0.46406,16.97198,0.96647,1,0,0.0,15,3.9362,1,3.30683,1,14.24548,174.08188,0.0,1093,1189
44618,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,4779,26.9082,49326556645.0,0.39962,0.51712,26.735840000000003,0.1723599999999999,88,1,0.4123699999999999,0.54906,1,0.14806,0.46587,19.89895,0.92048,1,0.41215,0.4636399999999999,16.790029999999998,0.92048,1,0,0.0,15,3.99092,1,3.30555,1,67.25142,225.45544,0.0,952,1323
44619,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,4804,27.06006,49328076011.0,0.39708,0.55111,26.91357,0.14648,89,1,0.39832,0.70044,1,0.14706,0.46971,19.97387,0.99352,1,0.4106399999999999,0.4669899999999999,16.0163,1.00124,1,0,0.0,15,3.75663,1,3.26633,1,37.03175,262.43265,0.0,938,1426
44620,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,4903,27.60352,49333513371.0,0.35923,0.67856,27.06885,0.53467,90,1,0.33152,0.69065,1,0.14451,0.46925,18.63011,0.96575,1,0.40861,0.46607,15.50286,0.95889,1,0,0.0,14,3.51361,1,2.97837,1,155.6523,242.1676,0.0,721,1812
44621,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,4931,27.76465,49335124191.0,0.33025,0.66084,27.60938,0.15527,91,1,0.32389,0.60856,1,0.14538,0.46848,18.17592,1.00056,1,0.4093199999999999,0.46534,14.603179999999998,1.00056,1,0,0.0,14,3.54074,1,2.95858,1,58.8408,161.01956,0.0,555,1758
44622,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,4952,27.87842,49336260589.0,0.31598,0.5967100000000001,27.76563,0.11279,92,1,0.31323,0.51686,1,0.1452099999999999,0.46707,16.94761,1.0314,1,0.40905,0.46406,14.77608,1.0314,1,0,0.0,14,3.55055,1,2.93,1,74.48265,111.58308,0.0,473,1564
44623,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,4985,28.07275,49338202270.0,0.3244599999999999,0.55475,27.88428,0.18848,93,1,0.37299,0.55204,1,0.14619,0.46734,17.20528,0.94501,1,0.4098,0.46445,14.9058,0.94501,1,0,0.0,14,3.38337,1,2.95471,1,48.15295,70.23744,0.0,522,1437
44624,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,5019,28.267090000000003,49340145540.0,0.3587,0.5242899999999999,28.07813,0.18896,94,1,0.30164,0.6704,1,0.146,0.4694899999999999,18.41974,1.0314,1,0.41,0.46603,14.80723,1.0314,1,0,0.0,14,3.52096,1,2.96892,1,73.5123,26.58343,0.0,718,1345
44625,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,5063,28.52441,49342720545.0,0.30471,0.66313,28.28857,0.23584,95,1,0.29817,0.67224,1,0.14424,0.47134,18.24051,0.98649,1,0.40853,0.4679100000000001,15.62499,0.98649,1,0,0.0,14,3.5575900000000003,1,2.95975,1,182.29019,235.34328,0.0,408,1765
