,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26012,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,2262,36.58655,3236282756608.0,0.4631399999999999,0.54188,36.13354,0.453,75,1,0.4811399999999999,0.6391600000000001,1,0.4969399999999999,0.65638,15.40505,1.07376,1,0.74856,0.6762,14.97812,1.07376,1,0,0.0,17,3.32757,1,3.0173,1,122.35988,88.7682,0.0,1060,1655
26013,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,2285,36.95862,3236286477114.0,0.50489,0.63003,36.60266,0.35596,76,1,0.5363899999999999,0.60628,1,0.49985,0.65593,15.51244,1.08131,1,0.75139,0.67794,15.81857,1.08131,1,0,0.0,17,3.19138,1,3.18596,1,124.45499,310.09738,0.0,1300,1925
26014,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,2305,37.28198,3236289711732.0,0.51462,0.63662,36.9751,0.30688,77,1,0.50092,0.67819,1,0.49845,0.65656,14.84545,1.08948,1,0.75027,0.6771,13.47551,1.08948,1,0,0.0,17,3.03134,1,2.98311,1,19.99139,339.14447,0.0,1355,1945
26015,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,2320,37.52625,3236292154046.0,0.52112,0.56712,37.29822,0.22803,78,1,0.54392,0.36545,1,0.50024,0.64975,16.21503,1.14539,1,0.75036,0.6709999999999999,15.23831,1.14539,1,0,0.0,17,3.38151,1,3.44539,1,76.09037,80.55996999999998,0.0,1393,1733
26016,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,2343,37.89661,3236295857756.0,0.54043,0.36317,37.58923,0.30737,79,1,0.55392,0.3332,1,0.50217,0.64775,16.24648,1.06497,1,0.75195,0.66899,16.11854,1.07314,1,0,0.0,17,3.35204,1,3.33496,1,223.36449,80.44553,0.0,1503,1109
26017,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,2359,38.1554,3236298445292.0,0.5382600000000001,0.2552,37.91284,0.24255,80,1,0.5413899999999999,0.1885599999999999,1,0.50198,0.64608,16.57553,1.08948,1,0.7510399999999999,0.6672100000000001,15.48329,1.08948,1,0,0.0,17,3.62299,1,3.6416,1,116.68201,92.0463,0.0,1491,779
26018,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,2377,38.44666,3236301357636.0,0.4546699999999999,0.19571,38.17163,0.27502,81,1,0.3562099999999999,0.09495,1,0.496,0.64363,16.96384,1.1559,1,0.74416,0.66366,16.36797,1.17574,1,0,0.0,16,3.7628,1,3.698,1,172.87538,158.18257,0.0,1012,598
26019,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,2398,38.78625,3236304753881.0,0.42186,0.13113,38.51282,0.27344,82,1,0.4714399999999999,0.15979,1,0.49945,0.64085,17.64189,1.08948,1,0.74767,0.66147,16.99483,1.08948,1,0,0.0,16,3.66775,1,3.68069,1,93.98384,132.08847,0.0,824,400
26020,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,2417,39.09351,3236307826313.0,0.4929,0.0799899999999999,38.80237,0.29114,83,1,0.49483,-0.00027,1,0.4989,0.636,17.94375,1.19391,1,0.74621,0.65482,17.354570000000002,1.19391,1,0,0.0,16,3.91835,1,3.99931,1,147.15497,22.04451,0.0,1231,244
26021,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,2434,39.36853,3236310576658.0,0.50239,0.05712,39.10962,0.25891,84,1,0.50472,0.14664,1,0.49959,0.6350399999999999,18.06192,1.13543,1,0.74685,0.6532100000000001,17.62783,1.13543,1,0,0.0,15,3.85106,1,3.78834,1,30.693140000000003,53.58391,0.0,1285,174
26022,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,2457,39.7406,3236314297441.0,0.5008600000000001,0.16584,39.38574000000001,0.35486,85,1,0.4859600000000001,0.14751,1,0.50356,0.63068,18.69036,1.16217,1,0.7505,0.64928,18.13284,1.16217,1,0,0.0,15,3.88047,1,3.76107,1,117.45434,268.56677,0.0,1276,506
26023,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,2466,39.88855,3236315776789.0,0.4824100000000001,0.17415,39.75659,0.13196,86,1,0.47952,0.1602299999999999,1,0.50525,0.6292399999999999,18.810270000000006,1.1549200000000002,1,0.75195,0.64888,19.04451,1.16551,1,0,0.0,15,3.84145,1,3.86887,1,36.54311,194.21701,0.0,1171,532
