,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
17198,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,4141,23.36523,83795476854.0,0.4689399999999999,0.34757,23.01563,0.34961,72,1,0.4667199999999999,0.27697,1,0.1995299999999999,0.3794,23.01565,0.94801,1,0.48222,0.38023,20.21879,0.94801,1,0,0.0,24,4.63857,1,3.64374,1,145.59927,272.25214,0.0,1093,1062
17199,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,4197,23.67871,83798615848.0,0.46318,0.27975,23.36621,0.3125,73,1,0.4431199999999999,0.50248,1,0.20027,0.3791,22.94394,0.95426,0,0.4824199999999999,0.38086,15.26066,0.94801,1,0,0.0,24,4.39682,0,3.14176,1,74.07584,98.58611,0.0,1060,854
17200,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,4207,23.73828,83799213183.0,0.4431199999999999,0.50248,23.70703,0.03125,74,1,0.4431199999999999,0.50248,0,0.20027,0.3791,22.94394,0.94801,0,0.48307,0.38552,6.99568,0.94801,0,0,0.0,24,4.39682,0,1.40399,0,243.61227,260.90335,0.0,945,1535
17201,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,4306,24.3418,83805247694.0,0.47267,0.28288,24.22852,0.1132799999999999,75,1,0.45558,0.2350199999999999,1,0.20153,0.37377,22.95437,0.99165,1,0.48475,0.37543,20.2249,0.9854,1,0,0.0,24,4.48567,1,3.56561,1,243.8598,76.54639,0.0,1115,864
17202,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,4327,24.46484,83806473699.0,0.4675899999999999,0.30917,24.35156,0.1132799999999999,76,1,0.46645,0.36009,1,0.2011,0.37499,23.58974,0.92552,1,0.4847,0.3761199999999999,19.47375,0.92552,1,0,0.0,24,4.47372,1,3.63436,1,30.02174,251.04153,0.0,1086,944
17203,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,4366,24.67676,83808589541.0,0.47293,0.3487699999999999,24.47168,0.20508,77,1,0.4459,0.4567199999999999,1,0.19915,0.37461,24.11622,0.94801,1,0.48293,0.37446,20.05648,0.94801,1,0,0.0,24,4.38856,1,3.51292,1,43.9798,283.48114,0.0,1116,1065
17204,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,4419,24.98926,83811718135.0,0.4467600000000001,0.4289,24.68164,0.30762,78,1,0.4165,0.4473,1,0.19867,0.37496,22.16306,0.95426,1,0.48143,0.37516,18.99687,0.94801,1,0,0.0,24,4.31382,1,3.51261,1,100.06972,239.86,0.0,966,1310
17205,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,4476,25.30566,83814885305.0,0.4132,0.42076,24.99902,0.30664,79,1,0.41316,0.50262,1,0.19577,0.37789,22.20266,0.94801,1,0.4782899999999999,0.37735,18.9977,0.94801,1,0,0.0,24,4.16058,1,3.35577,1,65.03213000000001,172.23082,0.0,774,1285
17206,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,4531,25.61426,83817970611.0,0.4274199999999999,0.51085,25.30664,0.30762,80,1,0.45069,0.5352,1,0.1984,0.37743,21.45369,0.94801,1,0.4812399999999999,0.37817,18.9778,0.94801,1,0,0.0,24,4.30842,1,3.43521,1,101.05526,285.67453,0.0,855,1561
17207,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,4633,26.20215,83823848664.0,0.44846,0.51786,25.62012,0.58203,81,1,0.48022,0.44437,1,0.19834,0.37685,20.08518,0.95052,1,0.48085,0.3776199999999999,17.84708,0.95052,1,0,0.0,24,4.0938,1,3.22913,1,41.10015,349.38528,0.0,976,1582
17208,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,4669,26.42188,83826047935.0,0.49068,0.4553,26.21191,0.2099599999999999,82,1,0.52867,0.45022,1,0.2002,0.37724,19.99682,0.97286,1,0.48223,0.37793,16.45019,0.97286,1,0,0.0,24,3.82292,1,3.11925,1,105.52779,39.81092,0.0,1218,1391
17209,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,4716,26.6875,83828703718.0,0.52694,0.4553,26.42285,0.26465,83,1,0.52895,0.47275,1,0.20297,0.37818,19.91274,0.92552,1,0.4852899999999999,0.3799300000000001,16.43202,0.92552,1,0,0.0,24,3.65269,1,3.0309,1,69.6192,0.0,0.0,1426,1391
17210,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,4732,26.77734,83829602422.0,0.51102,0.54273,26.69727,0.08008,84,1,0.48761,0.6449699999999999,1,0.20154,0.38159,19.10389,1.00079,1,0.4836,0.3826199999999999,14.63669,1.00079,1,0,0.0,24,3.59647,1,3.12493,1,99.24851,252.06256,0.0,1335,1658
17211,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,4786,27.1084,83832914169.0,0.50364,0.6605300000000001,26.78516,0.32324,85,1,0.52361,0.7179300000000001,1,0.20153,0.38387,17.85997,0.94801,1,0.4833199999999999,0.38511,14.872370000000002,0.94801,1,0,0.0,24,3.77189,1,3.07277,1,128.01064,263.64484,0.0,1292,2018
17212,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,4817,27.30273,83834854455.0,0.54832,0.71825,27.11719,0.18555,86,1,0.60863,0.7366699999999999,1,0.20536,0.38505,18.48292,0.96739,1,0.48816,0.38778,16.63876,0.96114,1,0,0.0,24,3.83207,1,3.01767,1,106.04316,323.99533,0.0,1549,2194
17213,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,4837,27.4248,83836072943.0,0.605,0.71786,27.31445,0.11035,87,1,0.60011,0.67177,1,0.20554,0.3831699999999999,18.39986,0.92552,1,0.4876399999999999,0.38606,16.00447,0.92552,1,0,0.0,24,3.80902,1,3.05364,1,108.8265,0.2217599999999999,0.0,1873,2193
17214,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,4875,27.65137,83838341658.0,0.54608,0.35831,27.44727,0.2041,88,1,0.54608,0.32295,1,0.20274,0.37632,20.75394,0.94801,1,0.4845100000000001,0.3781199999999999,17.49728,0.94801,1,0,0.0,24,3.70936,1,3.3141,1,404.45682,106.24229,0.0,1536,1094
17215,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,4914,27.86426,83840470909.0,0.55501,0.33923,27.65234,0.21191,89,1,0.57593,0.38599,1,0.20451,0.37704,20.43708,0.94801,1,0.48652,0.37913,17.051560000000002,0.94801,1,0,0.0,24,3.65855,1,3.2845,1,26.80666,50.23775,0.0,1587,1036
17216,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,4939,28.01367,83841965584.0,0.59578,0.41225,27.86816,0.14551,90,1,0.67232,0.52927,1,0.2071199999999999,0.37975,19.65262,0.97286,1,0.4885899999999999,0.38168,16.10492,0.97286,1,0,0.0,24,3.72894,1,3.17751,1,111.11547,314.78732,0.0,1821,1259
17217,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,4979,28.25098,83844332457.0,0.67169,0.5185,28.04199,0.20898,91,1,0.69992,0.34065,1,0.20978,0.37722,20.48933,0.97286,1,0.4912,0.38054,17.53201,0.97286,1,0,0.0,24,3.96673,1,3.21532,1,185.49879,321.78586,0.0,2256,1584
17218,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,4997,28.35352,83845360370.0,0.69066,0.14049,28.27246,0.08105,92,1,0.69047,0.07654,1,0.20981,0.3704199999999999,21.80898,0.97286,1,0.4907399999999999,0.37322,18.59263,0.97286,1,0,0.0,24,4.06847,1,3.74055,1,409.87228,84.90182,0.0,2365,429
17219,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,5044,28.63965,83848223440.0,0.70427,0.07404,28.3623,0.27734,93,1,0.68767,0.18122,1,0.20849,0.37183,21.97931,0.97286,1,0.48968,0.37474,17.78605,0.97286,1,0,0.0,24,4.02977,1,3.65798,1,76.37538,69.99257,0.0,2443,226
17220,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,5074,28.80664,83849889923.0,0.68188,0.15936,28.64453,0.16211,94,1,0.66263,0.26571,1,0.20756,0.3740699999999999,21.6153,0.99165,1,0.48813,0.37689,17.89895,0.9854,1,0,0.0,23,4.11307,1,3.50894,1,101.68012,244.9895,0.0,2314,487
17221,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,5133,29.14063,83853229363.0,0.62827,0.50727,28.83203,0.30859,95,1,0.61251,0.46716,1,0.20451,0.37692,21.62246,1.00079,1,0.4861399999999999,0.37911,18.68515,1.00079,1,0,0.0,23,4.37753,1,3.31705,1,389.58627,254.68019,0.0,2007,1550
17222,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,5152,29.25293,83854360827.0,0.60754,0.50278,29.14648,0.10645,96,1,0.60073,0.53191,1,0.2043299999999999,0.37694,21.77395,0.94801,1,0.4862,0.37921,18.60179,0.94801,1,0,0.0,23,4.30782,1,3.3721400000000004,1,40.09582,173.05374,0.0,1888,1536
17223,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,5201,29.53418,83857167795.0,0.64927,0.71811,29.27539,0.25879,97,1,0.6776800000000001,0.8024100000000001,1,0.2071199999999999,0.38439,20.91877,0.96739,1,0.4894600000000001,0.3873,18.3557,0.96114,1,0,0.0,23,4.3360400000000014,1,3.3472,1,245.97144,289.01013,0.0,2127,2194
17224,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,5233,29.72266,83859057380.0,0.68297,0.80076,29.54492,0.17773,98,1,0.68252,0.9198,1,0.20805,0.38579,21.25459,0.94801,1,0.48988,0.38752,18.01406,0.94801,1,0,0.0,23,3.85105,1,3.3829800000000003,1,110.24651,305.93753,0.0,2320,2447
17225,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,5342,30.40723,83865901611.0,0.40449,0.43954,30.19727,0.2099599999999999,99,1,0.37014,0.47661,1,0.19981,0.3760199999999999,23.77757,0.97301,1,0.48478,0.37817,19.40867,0.97301,1,0,0.0,23,4.26064,1,3.59262,1,661.8731700000002,143.88454,0.0,724,1343
17226,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,5370,30.57031,83867525508.0,0.37694,0.5088199999999999,30.41797,0.15234,100,1,0.4339399999999999,0.7571899999999999,1,0.20343,0.37796,23.43647,0.94801,1,0.4874,0.38016,18.584,0.94801,1,0,0.0,23,4.97965,1,4.21827,1,91.63171,234.74149,0.0,566,1554
17227,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,5395,30.71484,83868977993.0,0.4290100000000001,0.80552,30.59766,0.11719,101,1,0.44791,0.83283,1,0.2061599999999999,0.37975,23.9492,0.94801,1,0.49095,0.38347,19.27415,0.94801,1,0,0.0,23,4.42432,1,3.5263,1,335.66968,287.32764,0.0,865,2461
17228,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,5422,30.87109,83870535410.0,0.46645,0.83601,30.72461,0.14648,102,1,0.56988,0.85877,1,0.20953,0.37851,23.32712,0.94801,1,0.49405,0.38297,18.53672000000001,0.94801,1,0,0.0,23,4.88008,1,3.90816,1,79.06799000000002,335.38834,0.0,1079,2554
17229,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,5442,30.98926,83871724176.0,0.57458,0.83199,30.87695,0.1123,103,1,0.58194,0.80232,1,0.21128,0.37664,24.00411,0.92539,1,0.49642,0.38175,18.29894,0.92539,1,0,0.0,23,4.34999,1,3.4827800000000004,1,207.655,1.198,0.0,1699,2542
