,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
17387,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,4214,24.17578,84354320198.0,0.59901,0.23348,24.02832,0.1474599999999999,74,1,0.5816899999999999,0.19579,1,0.28298,0.34326,22.68448,0.99786,1,0.56335,0.35738,19.4558,0.99786,1,0,0.0,20,4.25211,1,3.69184,1,105.48539,123.13368,0.0,2095,465
17388,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,4247,24.36914,84356247403.0,0.56077,0.18641,24.17773,0.19141,75,1,0.4301899999999999,0.2413,1,0.27713,0.34447,21.7998,0.97301,1,0.55748,0.35777,18.80375,0.97301,1,0,0.0,20,4.11265,1,3.49359,1,89.30212,145.30177,0.0,1876,323
17389,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,4312,24.74414,84360002197.0,0.4175,0.24674,24.38574,0.3584,76,1,0.3937,0.2348599999999999,1,0.2726,0.34086,22.60083,0.97301,1,0.55289,0.35385,19.89225,0.97301,1,0,0.0,19,4.2112300000000005,1,3.79197,1,282.6897,193.32576,0.0,1055,505
17390,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,4386,25.19434,84364505731.0,0.4006,0.2390199999999999,24.75,0.4443399999999999,77,1,0.39835,0.2296699999999999,0,0.2734,0.34512,13.33668,0.97301,0,0.55235,0.35816,14.87639,0.97301,0,0,0.0,19,3.3449,0,3.60788,0,33.50206,165.58946,0.0,958,482
17391,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,4473,25.76074,84370166395.0,0.6837300000000001,0.21941,25.66309,0.09766,78,1,0.59983,0.20122,1,0.27845,0.3417199999999999,22.51407,0.99311,1,0.55794,0.35535,20.24594,1.00005,1,0,0.0,19,4.95222,1,3.92443,1,544.02197,2.23109,0.0,2580,422
17392,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,4512,25.9873,84372429522.0,0.29335,0.2353199999999999,25.79199,0.1953099999999999,79,1,0.26185,0.17438,1,0.26284,0.34629,23.36539,1.02564,1,0.54276,0.35581,19.86038,1.02564,1,0,0.0,19,4.41669,1,3.89933,1,749.72656,181.31326,0.0,343,471
17393,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,4533,26.10547,84373616676.0,0.25863,0.20158,25.99219,0.1132799999999999,80,1,0.2521199999999999,0.28196,1,0.26333,0.34799,23.22654,0.9612,1,0.5431199999999999,0.3573,19.264,0.94801,1,0,0.0,19,4.443309999999999,1,3.75051,1,75.97163,151.33796999999996,0.0,144,369
17394,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,4569,26.31055,84375664269.0,0.25885,0.28888,26.11426,0.19629,81,1,0.25961,0.29148,0,0.26182,0.3505,21.55595,0.97301,0,0.54105,0.3592,19.142,0.97301,0,0,0.0,19,4.423780000000002,0,3.75878,0,94.28493,270.25668,0.0,146,633
17395,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,4670,26.94336,84381991565.0,0.2611199999999999,0.26709,26.65625,0.28711,82,1,0.25426,0.20181,0,0.2721699999999999,0.35072,23.20865,0.97286,0,0.5522,0.36022,16.7586,0.97286,0,0,0.0,19,4.64001,0,3.7392,0,23.93339,79.50766,0.0,159,567
17396,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,4825,27.83105,84390872764.0,0.26488,0.2762,27.44824,0.38281,83,1,0.24254,0.19146,0,0.24681,0.35553,21.07532,0.94801,1,0.52886,0.35416,14.278429999999998,0.94801,1,0,0.0,18,4.6121300000000005,1,3.66854,1,12.20326,306.26941,0.0,180,594
17397,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,4901,28.24512,84395011130.0,0.2943,0.23106,28.1084,0.13672,84,1,0.45022,0.3049,1,0.25627,0.34658,23.33324,0.96676,1,0.5365800000000001,0.34689,19.93741,0.97301,1,0,0.0,19,4.6404,1,3.81672,1,74.61493,40.79621,0.0,349,458
17398,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,4950,28.51563,84397719516.0,0.47065,0.3149,28.2666,0.24902,85,1,0.4683199999999999,0.36524,1,0.25805,0.3422199999999999,22.49353,0.95422,1,0.53784,0.34323,20.23719,0.95422,1,0,0.0,19,4.70178,1,3.80693,1,350.49011,345.02814,0.0,1359,711
17399,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,4969,28.62305,84398790509.0,0.48116,0.29197,28.52637,0.09668,86,1,0.52881,0.21885,1,0.25959,0.3381099999999999,22.77531,1.02625,1,0.53896,0.34002,20.24847,1.0193,1,0,0.0,19,4.67905,1,3.75194,1,31.94493,50.82515,0.0,1420,642
17400,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,4988,28.725590000000004,84399818237.0,0.5433600000000001,0.2801599999999999,28.62891,0.09668,87,1,0.54374,0.31966,1,0.25463,0.33266,22.35866,0.94801,1,0.5332899999999999,0.33197,19.871,0.94801,1,0,0.0,19,4.633,1,3.78046,1,120.1032,6.09623,0.0,1776,606
17401,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,5019,28.91504,84401714431.0,0.535,0.25679,28.73535,0.17969,88,1,0.52073,0.2296699999999999,1,0.25255,0.33205,21.54358,1.007,1,0.53051,0.33126,19.41587,1.007,1,0,0.0,19,4.4977,1,3.64009,1,29.911140000000003,122.45436,0.0,1728,536
17402,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,5047,29.08203,84403377383.0,0.5303399999999999,0.24575,28.9209,0.16113,89,1,0.6953199999999999,0.3034699999999999,1,0.25781,0.3326199999999999,21.64013,1.00079,1,0.535,0.33444,18.14494,1.00079,1,0,0.0,19,4.82977,1,3.47698,1,14.90693,126.88482,0.0,1701,502
17403,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,5078,29.25391,84405093443.0,0.71768,0.30476,29.10742,0.14648,90,1,0.74555,0.26529,1,0.26154,0.3287199999999999,22.47816,0.97911,1,0.53892,0.33158,19.60725,0.98536,1,0,0.0,18,4.56619,1,3.74177,1,365.29507,349.95255,0.0,2775,681
17404,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,5117,29.48047,84407363873.0,0.74553,0.2497599999999999,29.25488,0.22559,91,1,0.74464,0.1265,1,0.26695,0.32771,23.4456,1.05325,1,0.54514,0.33139,20.24806,1.05325,1,0,0.0,18,4.57666,1,3.65957,1,79.92258000000002,48.00637,0.0,2934,514
17405,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,5165,29.77441,84410301628.0,0.7308,0.12672,29.48633,0.28809,92,1,0.7117600000000001,0.13357,1,0.26595,0.3251,23.42448,1.02548,1,0.54487,0.32854,20.36583,1.02548,1,0,0.0,18,4.553669999999999,1,3.75469,1,135.85948,102.01502,0.0,2850,142
