,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
12422,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1764,28.53281,198733197479.0,0.69125,0.71516,28.2724,0.26041,75,1,0.70686,0.40697,0,0.39719,0.3765699999999999,11.60615,0.94437,0,0.66074,0.39616,16.558310000000002,0.94437,0,87,0.0,10,3.9923,0,3.42654,0,72.98069,324.12506,0.0,2623,1923
12423,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1796,29.04855,198738355090.0,0.60619,0.4547899999999999,28.795140000000004,0.25342,76,1,0.59627,0.3678599999999999,1,0.39108,0.37426,18.3424,0.99583,1,0.6556,0.38838,17.88192,1.00282,1,0,0.0,11,3.51894,1,3.5493300000000003,1,325.18469,120.14718,0.0,2136,1135
12424,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1813,29.32352,198741104785.0,0.55753,0.32757,29.06451,0.259,77,1,0.50045,0.27141,1,0.38635,0.3728599999999999,17.79297,0.96525,1,0.65085,0.38564,17.007089999999998,0.97224,1,0,0.0,11,3.63394,1,3.65427,1,166.15285,124.21484,0.0,1857,750
12425,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1827,29.54999,198743369204.0,0.39786,0.29635,29.34012,0.2098699999999999,78,1,0.34449,0.32308,1,0.37919,0.37509,16.964920000000006,0.97233,1,0.64357,0.38711,16.822020000000002,0.97233,1,0,0.0,11,3.65106,1,3.49125,1,308.41498,173.72357,0.0,942,655
12426,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1843,29.80869,198745956323.0,0.34918,0.39981,29.56625,0.24243,79,1,0.31784,0.49476,1,0.37492,0.37969,17.22021,0.95835,1,0.63985,0.39036,16.82544,0.96534,1,0,0.0,11,3.44042,1,3.26932,1,145.67403000000004,230.0882,0.0,663,968
12427,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1860,30.08365,198748706008.0,0.33655,0.55005,29.82492,0.25873,80,1,0.35914,0.66137,1,0.3743599999999999,0.38326,16.40503,0.96534,1,0.63988,0.39363,16.63344,0.95835,1,0,0.0,11,3.36472,1,3.30175,1,164.06125,261.50006,0.0,591,1423
12428,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1891,30.58508,198753720344.0,0.3652,0.66392,30.1485,0.43658,81,1,0.41575,0.5866100000000001,1,0.37696,0.38143,16.55985,0.96507,1,0.64261,0.39221,15.64993,0.96507,1,0,0.0,11,3.41202,1,3.15568,1,134.72137,294.09866,0.0,755,1768
12429,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1907,30.84387000000001,198756308179.0,0.44181,0.5615899999999999,30.60126,0.24261,82,1,0.48755,0.5138,1,0.38126,0.37937,16.27971,0.96602,1,0.64565,0.39283,15.9493,0.96602,1,0,0.0,11,3.17891,1,3.12388,1,183.98282,36.91922,0.0,1194,1458
12430,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1921,31.07025,198758571888.0,0.47556,0.41152,30.86002,0.21024,83,1,0.47016,0.3670000000000001,1,0.37749,0.38061,16.938760000000002,1.01806,1,0.64088,0.39059,16.3155,1.00321,1,0,0.0,11,3.54227,1,3.3945,1,174.54956,68.20781,0.0,1387,1004
12431,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1936,31.31302,198760999763.0,0.56535,0.39064,31.08673,0.22629,84,1,0.60211,0.40088,1,0.38047,0.38049,17.00069,0.95127,1,0.64491,0.39043,15.87024,0.95127,1,0,0.0,11,3.4018,1,3.4103800000000004,1,173.86545,7.452269999999999,0.0,1902,941
12432,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1952,31.57355,198763604792.0,0.60045,0.4326,31.3291,0.24445,85,1,0.5945,0.61585,0,0.38868,0.39296,6.26275,0.95136,0,0.65279,0.40166,14.70358,0.94437,0,88,0.0,11,1.70987,0,3.24206,0,81.21137,326.0817,0.0,2103,1068
12433,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1988,32.154140000000005,198769410851.0,0.56747,0.38453,31.78555,0.36859,86,1,0.4039,0.40142,1,0.38044,0.3856199999999999,17.000420000000002,0.96507,1,0.64346,0.39824,16.40427,0.96507,1,0,0.0,11,3.69403,1,3.61803,1,81.88309,140.65263000000002,0.0,1914,922
12434,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,2010,32.50998,198772969290.0,0.36298,0.39014,32.218779999999995,0.2912,87,1,0.37784,0.32589,1,0.37262,0.3782,17.25036,0.95136,1,0.6360600000000001,0.39034,17.24879,0.95835,1,0,0.0,11,3.58226,1,3.40199,1,392.66757,180.88409,0.0,742,939
12435,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,2027,32.7851,198775720462.0,0.37073,0.36235,32.52609,0.259,88,1,0.3320099999999999,0.62722,1,0.36206,0.37674,16.8659,0.95826,1,0.62544,0.38675,17.638360000000006,0.94502,1,0,0.0,11,3.49643,1,3.30919,1,33.49937,63.62862,0.0,787,855
12436,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,2049,33.14059,198779275443.0,0.36166,0.62153,32.84952,0.29108,89,1,0.42186,0.57999,1,0.36807,0.36687,17.00846,0.97197,1,0.6320899999999999,0.37692,16.02427,0.97197,1,0,0.0,11,3.62371,1,3.26975,1,280.4556,266.44003,0.0,735,1639
12437,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,2063,33.367,198781539434.0,0.4860600000000001,0.5314,33.156890000000004,0.21011,90,1,0.56253,0.4842399999999999,1,0.39034,0.36225,17.50789,0.97197,1,0.6532600000000001,0.3789099999999999,15.95605,0.97197,1,0,0.0,11,3.53965,1,3.38887,1,257.92148,22.17291,0.0,1448,1367
12438,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,2084,33.70963,198784965775.0,0.58648,0.46079,33.38394,0.32568,91,1,0.6179,0.4285199999999999,1,0.4107699999999999,0.3679199999999999,17.30273,0.98835,1,0.67287,0.38819,15.91136,0.98835,1,0,0.0,11,3.39966,1,3.32723,1,207.33968,21.5798,0.0,2023,1153
12439,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,2101,33.98172,198787686577.0,0.58012,0.46175,33.72308,0.25864,92,1,0.4548,0.4477899999999999,1,0.41078,0.36771,17.86506,0.98098,1,0.67278,0.3892199999999999,17.4396,0.99583,1,0,0.0,11,3.54808,1,3.47061,1,12.25512,184.85312,0.0,1987,1156
12440,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,2122,34.32303,198791099699.0,0.35457,0.47707,34.04663,0.2764,93,1,0.31176,0.5113300000000001,0,0.40274,0.37266,11.97935,0.94437,0,0.66627,0.39826,10.30535,0.94437,0,89,0.0,11,3.2093,0,3.23034,0,433.37198,182.18802,0.0,694,1202
12441,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,2159,34.92001,198797069723.0,0.36663,0.46484,34.5802,0.33981,94,1,0.3645,0.4364699999999999,1,0.42491,0.37295,18.36305,0.97206,1,0.68929,0.39705,17.91152,0.96507,1,0,0.0,12,3.642,1,3.58791,1,26.65751,29.70175,0.0,763,1165
12442,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,2173,35.14648,198799334181.0,0.37601,0.31829,34.93604000000001,0.21045,95,1,0.37027,0.22775,1,0.4398899999999999,0.3678599999999999,18.30495,0.99993,1,0.70331,0.39243,17.00845,0.99993,1,0,0.0,12,3.78585,1,3.73601,1,159.29533,83.50837,0.0,817,722
12443,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,2190,35.42111,198802080714.0,0.43704,0.2338,35.16287,0.25824,96,1,0.56907,0.2379099999999999,1,0.4428899999999999,0.36514,18.90168,0.98749,1,0.70614,0.3879599999999999,17.65543,0.98749,1,0,0.0,11,3.60787,1,3.62031,1,148.51604,37.90881,0.0,1167,466
12444,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,2210,35.74469000000001,198805316326.0,0.5259,0.24896,35.43744,0.30725,97,1,0.37619,0.22639,1,0.41834,0.3641,18.2877,0.97923,1,0.6811,0.38189,16.87896,0.97923,1,0,0.0,11,3.84428,1,3.76013,1,171.39502,354.51837,0.0,1676,512
12445,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,2245,36.31079,198810977407.0,0.3311199999999999,0.22378,35.80942,0.50137,98,1,0.3412,0.2971,1,0.38197,0.37171,18.42078,0.98098,1,0.64486,0.37846,17.86734,0.96612,1,0,0.0,11,4.03641,1,4.03138,1,374.96503,175.84097,0.0,560,436
12446,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,2269,36.6991,198814860363.0,0.38734,0.66238,36.37552,0.32358,99,1,0.34756,0.58899,1,0.3804300000000001,0.38161,17.38724,0.95127,1,0.64291,0.38713,16.58085,0.95127,1,0,0.0,11,3.51182,1,3.47171,1,485.83109,282.83716,0.0,882,1763
12447,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,2283,36.92538,198817123340.0,0.29379,0.7347899999999999,36.71539,0.20999,100,1,0.2816599999999999,0.81614,1,0.37695,0.3899,17.321260000000002,0.95817,1,0.63926,0.39496,16.85191,0.95817,1,0,0.0,11,3.44651,1,3.29255,1,195.90198,203.5278,0.0,346,1982
12448,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,2296,37.13586,198819227974.0,0.3048,0.5869800000000001,36.94165,0.19421,101,1,0.35067,0.29867,1,0.37864,0.37737,17.89961,0.98699,1,0.64026,0.38347,17.878439999999994,0.98699,1,0,0.0,11,3.57136,1,3.45802,1,161.02844,82.45666999999997,0.0,409,1535
12449,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,2326,37.62106,198824080142.0,0.35788,0.29498,37.20044,0.42062,102,1,0.30672,0.70839,1,0.38134,0.3818,16.2175,0.94437,1,0.64231,0.3905,16.08075,0.94437,1,0,0.0,11,4.96631,1,5.25104,1,331.41858,72.09093,0.0,713,651
12450,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,2345,37.92834000000001,198827152993.0,0.33648,0.85369,37.68561,0.24274,103,1,0.57427,0.8286399999999999,1,0.38911,0.394,18.30227,0.94437,1,0.65188,0.40318,17.09581,0.94437,1,0,0.0,11,3.738,1,3.4252800000000003,1,604.8041400000002,266.10455,0.0,591,2342
12451,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,2364,38.2356,198830225414.0,0.65681,0.7189300000000001,37.99298,0.24261,104,1,0.60365,0.318,1,0.39474,0.38456,17.95962,0.96516,1,0.65614,0.39603,17.315929999999998,0.97215,1,0,0.0,11,3.56279,1,3.59067,1,632.01941,13.3135,0.0,2426,1934
12452,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,2404,38.88275,198836696932.0,0.5603199999999999,0.19,38.30029,0.5824600000000001,105,1,0.41726,0.15966,1,0.38818,0.3779,19.78089,1.0309700000000002,1,0.6503,0.38781,15.22642,1.0309700000000002,1,0,0.0,11,3.89257,1,4.27263,1,600.53448,107.96844,0.0,1873,333
12453,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,2443,39.51349,198843004414.0,0.37232,0.20054,38.94745,0.56604,106,1,0.33698,0.2559599999999999,1,0.38728,0.37694,17.62421,0.95835,1,0.64874,0.38709,17.05334,0.95136,1,0,0.0,11,3.7783,1,3.80279,1,361.13953,181.80629,0.0,796,365
12454,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,2466,39.88525,198846721925.0,0.30854,0.2176699999999999,39.52957,0.35568,107,1,0.29188,0.13105,1,0.38489,0.37324,18.31543,1.00379,1,0.64582,0.38238,17.42216,1.00379,1,0,0.0,11,4.0273,1,3.9328300000000014,1,123.84718,188.59103,0.0,430,417
12455,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,2485,40.19275,198849797023.0,0.31876,0.15753,39.90164,0.29111,108,1,0.63778,0.1862599999999999,1,0.39449,0.37218,18.38556,0.96525,1,0.65568,0.38179,14.621429999999998,0.95826,1,0,0.0,10,4.64666,1,5.02162,1,67.85055,73.18988,0.0,489,235
12456,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,2513,40.64563,198854325854.0,0.69631,0.17246,40.25729000000001,0.38834,109,1,0.70687,0.20265,1,0.40371,0.3736,17.71611,0.98672,1,0.66473,0.38618,17.1241,0.97348,1,0,0.0,10,3.87511,1,4.05336,1,725.07526,358.72574,0.0,2652,280
